2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 98562: Nhẫn Nam Bright Maze 8 mm
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 111372: Mặt Dây Chuyền GLAMIRA Sibyl R
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 91095: Nhẫn đính hôn Editta 0.16 crt
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 89532: Bông tai nữ Lessie
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 92512: Mặt dây chuyền nữ Brianah
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 96221: Nhẫn Nam Bright Heart 8 mm
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 93458: Nhẫn cưới nam Classic Legend 4mm
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 101229: Nhẫn Nam Fever Life 8 mm
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 106671: Nhẫn Nữ Golden Fashion 8 mm
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 90211: Mặt Dây Chuyền GLAMIRA U
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 99678: Nhẫn cưới nữ Universe Jupiter 6 mm
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 98292: Mặt dây chuyền nữ Etesian
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 102575: Nhẫn GLAMIRA Latrinda
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 97829: Nhẫn đính hôn Tinos
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 100046: Mặt dây chuyền nữ Ordelie
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 105901: Universe Adore 10 mm
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 104267: Bông tai nữ Liriene
2025-09-17 09:16:51 | INFO     | crawl_data | main:129 | ✅ Crawled 96613: Nhẫn GLAMIRA Bolagna
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 97184: Nhẫn cưới nữ Ornate Heart 5 mm
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 101662: Bông tai trẻ em Crimpuff
2025-09-17 09:16:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88018
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 106180: Nhẫn cưới Wavy Beauty 4 mm
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 103807: Nhẫn cưới nữ Sharp Elegance 5 mm
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 98503: Vòng tay nữ Celiane
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 92640: Nhẫn Nam Classic Unity 9mm
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 104657: Nhẫn cưới Pure Valentine 4 mm
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 92217: Nhẫn đính hôn Nery 0.16 crt
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 99907: Mặt Dây Chuyền GLAMIRA Baylie
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 99918: Mặt Dây Chuyền GLAMIRA Estefany
2025-09-17 09:16:52 | INFO     | crawl_data | main:129 | ✅ Crawled 108876: Nhẫn cưới Essential Reality 8 mm
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 84823: Nhẫn đính hôn Shelly
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 107554: Nhẫn Nam Alluring Line 10 mm
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 101885: Nhẫn GLAMIRA Mersadie
2025-09-17 09:16:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102194
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 95610: Nhẫn GLAMIRA Hark
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 96514: Nhẫn cưới nữ Alluring Balance 6 mm
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 94878: Nhẫn cưới Bright Symmetry 6mm
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 90716: Nhẫn nam Brava
2025-09-17 09:16:53 | INFO     | crawl_data | main:129 | ✅ Crawled 99674: Nhẫn Nữ Sensual Shield 10 mm
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 95636: Mặt Dây Chuyền GLAMIRA Delicado
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 107094: Nhẫn cưới Amazing Bubble 5 mm
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 91769: Nhẫn GLAMIRA Sarita
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 96920: Nhẫn Nam Dynamic Perfection 10mm
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 103840: Nhẫn GLAMIRA Hollinda
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 100410: Nhẫn Nữ Adore Belief 10 mm
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 93210: Classic Day 9 mm
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 87341: Nhẫn cưới nữ Embrace Journey
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 84829: Nhẫn GLAMIRA Georgette
2025-09-17 09:16:54 | INFO     | crawl_data | main:129 | ✅ Crawled 106901: Nhẫn cưới nam Unique Trueness 6 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 99274: Infinite Protection 10 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 98708: Nhẫn cưới nữ Romantic Promise 6 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 102298: Bông tai nữ Kevanna
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 108115: Nhẫn Nữ Charming Star 10 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 99550: Hoa tai nam Braidon
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 103551: Nhẫn GLAMIRA Danaline
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 101754: Nhẫn hứa cặp Eternal Heaven
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 107172: Nhẫn cưới nữ White Garden 5 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 108401: Nhẫn cưới nam Exciting Light 6 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 92052: Bông tai nữ Regina Ø8 mm
2025-09-17 09:16:55 | INFO     | crawl_data | main:129 | ✅ Crawled 107379: Nhẫn cưới nữ Adore Dance 6 mm
2025-09-17 09:16:56 | INFO     | crawl_data | main:129 | ✅ Crawled 97846: Nhẫn đính hôn Siargaole
2025-09-17 09:16:56 | INFO     | crawl_data | main:129 | ✅ Crawled 100842: Mặt dây chuyền trẻ em Milmilge
2025-09-17 09:16:56 | INFO     | crawl_data | main:129 | ✅ Crawled 109648: Mặt dây chuyền nữ Euterpe
2025-09-17 09:16:56 | INFO     | crawl_data | main:129 | ✅ Crawled 103858: Nhẫn GLAMIRA Mirshika
2025-09-17 09:17:26 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 92571 returned status 404
2025-09-17 09:17:42 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110674 returned status 404
2025-09-17 09:17:44 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 107138 returned status 404
2025-09-17 09:17:58 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 89049 returned status 404
2025-09-17 09:17:59 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 111209 returned status 404
2025-09-17 09:18:17 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102147 returned status 404
2025-09-17 09:18:18 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 99541 returned status 404
2025-09-17 09:18:21 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 91704 returned status 404
2025-09-17 09:19:17 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 92145 returned status 404
2025-09-17 09:19:29 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110331 returned status 404
2025-09-17 09:19:37 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102177 returned status 404
2025-09-17 09:19:49 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 99073 returned status 404
2025-09-17 09:20:07 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102608 returned status 404
2025-09-17 09:20:45 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88881 returned status 404
2025-09-17 09:21:00 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 96694 returned status 404
2025-09-17 09:21:12 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 111207 returned status 404
2025-09-17 09:21:38 | INFO     | crawl_data | main:129 | ✅ Crawled 90340: Vòng tay nữ Werra
2025-09-17 09:21:38 | INFO     | crawl_data | main:129 | ✅ Crawled 92850: Nhẫn cưới nam Classic Balance 5 mm
2025-09-17 09:21:38 | INFO     | crawl_data | main:129 | ✅ Crawled 104681: Nhẫn nữ Pretty Elegance 10 mm
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 111130: Nhẫn cưới Confident Touch 8 mm
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 90661: Gracious Spell
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 90330: GLAMIRA Vòng Cổ Eden
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 89415: Nhẫn đính hôn Sylvia
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 110558: Nhẫn đính hôn Berangaria 1.0 crt
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 105805: Nhẫn cưới nam Unique Beauty 6 mm
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96665: Nhẫn GLAMIRA Olina
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 104373: Mặt dây chuyền nữ Egeria
2025-09-17 09:21:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96693: Bông Tai GLAMIRA Lottie
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 106184: Nhẫn cưới Wavy Beauty 6 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 91258: Nhẫn cưới nữ Steely Life
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 105758: Nhẫn Nam Striped Life 8 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 109388: Nhẫn cưới nam Essential Light 8 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 108060: Nhẫn cưới nữ Exotic Dream 4 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 93349: Classic Mood 9mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 92899: Nhẫn Nữ Classic Aim 8 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 101237: Nhẫn Nam Fever Noble 8 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 105911: Nhẫn cưới Universe Birth 6 mm
2025-09-17 09:21:40 | INFO     | crawl_data | main:129 | ✅ Crawled 102442: Vòng tay nữ Diba
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 98575: Damenring Exotic Dây chuyền trơn 8 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 105222: Nhẫn cưới nữ Mixed Feelings 6 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 99717: Nhẫn cưới nam Noble Union 6 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 91040: Nhẫn đính hôn Joy 0.5crt
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 99672: Nhẫn Nữ Sensual Shield 7 mm
2025-09-17 09:21:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92571
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106172: Nhẫn Nữ White Mirror 10 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 97330: Mystic Soft 10 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 100377: Nhẫn cưới nữ Wondrous Valley 5 mm
2025-09-17 09:21:41 | INFO     | crawl_data | main:129 | ✅ Crawled 93381: Nhẫn cưới nam Classic Rhyme
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 109620: Mặt dây chuyền nữ Estefani
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96527: Nhẫn cưới Alluring Behaviour 6 mm
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 92190: Nhẫn đính hôn Fidelia 0.5 crt
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96310: Pure Heritage 8 mm
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 97996: Nhẫn cưới nữ Elegant Destiny 6 mm
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 98147: Nhẫn cưới nữ White Lily 6 mm
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105161: Nhẫn cưới Ornate Leaf 6 mm
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 104547: Mặt dây chuyền nữ Caitrina
2025-09-17 09:21:42 | INFO     | crawl_data | main:129 | ✅ Crawled 100125: Bông tai nữ Unsila
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 88092: Nhẫn cưới nam Alluring City
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 96204: Nhẫn Nữ Alluring Atmosphere 8 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 92876: Nhẫn cưới Classic Fortune 4mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 105674: Nhẫn nữ Pretty Effect 10 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 92526: Mặt dây chuyền nữ Marceli
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 92903: Classic Rhyme 2 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 101190: Nhẫn cưới nữ Sensual  Line 6 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 99782: Vòng tay nữ Helsingar
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 108097: Nhẫn cưới nữ Dynamic Plain 6 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 105968: Nhẫn Nữ White Glitter 8 mm
2025-09-17 09:21:43 | INFO     | crawl_data | main:129 | ✅ Crawled 105229: Nhẫn cưới Precious Star 6 mm
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 91245: Trâm cài GLAMIRA Windrose
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 93022: Nhẫn cưới Classic Thought 5 mm
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101243: Nhẫn Nam Golden Heart 2 mm
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 111320: Vòng tay nữ Altagracia
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 95778: Nhẫn cưới nam Heavenly Dream 5mm
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 104351: Dây chuyền nữ Kristen
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 90243: Bông tai nữ Tiana
2025-09-17 09:21:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110674
2025-09-17 09:21:44 | INFO     | crawl_data | main:129 | ✅ Crawled 109635: Mặt dây chuyền nữ Blythe
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 109198: Nhẫn Nữ Magic Jewel 10 mm
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 95562: Nhẫn GLAMIRA Arya
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 108017: Nhẫn Nữ Glamour Star 10 mm
2025-09-17 09:21:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107138
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 95903: Nhẫn Nữ Bright Harmony 8mm
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 93118: Nhẫn Nữ Classic Inspiration 9mm
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 110771: Vòng Tay GLAMIRA Rhine 20 cm
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 102974: Khuyên mũi GLAMIRA Devica
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 110490: Bông tai nữ Craig
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 93131: Nhẫn Nữ Classic Power 8mm
2025-09-17 09:21:45 | INFO     | crawl_data | main:129 | ✅ Crawled 97381: Dây chuyền nữ Meryse
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 109669: Nhẫn GLAMIRA Eiluned
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 105984: Nhẫn Nam White Twinkle 10 mm
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 92803: Nhẫn cưới nữ Classic Fortune 4mm
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 109002: Nhẫn cưới nữ Magic Truth 6 mm
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 96081: Nhẫn Nam Alluring Gift 8 mm
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 87122: Nhẫn cưới Exotic Wall
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 103676: Nhẫn GLAMIRA Hollie
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 92312: Nhẫn đính hôn Fonda
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 93048: Nhẫn Nữ Classic Song 8mm
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 86189: Nhẫn cưới nam Heavenly Gloss
2025-09-17 09:21:46 | INFO     | crawl_data | main:129 | ✅ Crawled 96282: Nhẫn Nam Alluring Chapter 8 mm
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 97399: Mặt dây chuyền nữ Anila
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 106524: Nhẫn cưới Glorious Moment 4 mm
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 108852: Nhẫn cưới Unique Harmony 4 mm
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 106290: Nhẫn cưới Serenity Season 6 mm
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 100545: Khuy Măng Sét Ademar
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 92857: Nhẫn cưới nam Classic Balance
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 90589: Nhẫn cưới Pretty Love
2025-09-17 09:21:47 | INFO     | crawl_data | main:129 | ✅ Crawled 99704: Nhẫn cưới nam Golden Soul 8 mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 92168: Nhẫn đính hôn Almira
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 99284: Nhẫn cưới Infinite Sweet 4 mm
2025-09-17 09:21:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89049
2025-09-17 09:21:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 111209
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 92815: Nhẫn Nam Classic Choice 7 mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 91814: Nhẫn GLAMIRA Delma Ø10 mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 104766: Nhẫn cưới nữ Sense Tear 6 mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 94761: Nhẫn cưới nam Alluring Faith 5mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 93472: Nhẫn Nam Classic Legend 7mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 96161: Nhẫn cưới nữ Noble Rose 5 mm
2025-09-17 09:21:48 | INFO     | crawl_data | main:129 | ✅ Crawled 96606: Nhẫn đính hôn Alma
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 92530: Mặt dây chuyền nữ Miora
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 103020: Lắc chân nữ Anahid
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 103599: Nhẫn GLAMIRA Florina
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 108920: Nhẫn cưới Immortal Sparkle 6 mm
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 103488: Nhẫn đính hôn Matteline
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 98412: Nhẫn GLAMIRA Ahabasca
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 103159: Nhẫn đính hôn Marsetta
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 96508: Nhẫn cưới nữ Alluring Balance 4 mm
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 104223: Mặt dây chuyền nữ Ephermia
2025-09-17 09:21:49 | INFO     | crawl_data | main:129 | ✅ Crawled 108256: Nhẫn Nam Elegant Dream 3 mm
2025-09-17 09:21:50 | INFO     | crawl_data | main:129 | ✅ Crawled 97579: Mặt Dây Chuyền GLAMIRA Antheia
2025-09-17 09:21:50 | INFO     | crawl_data | main:129 | ✅ Crawled 91847: Nhẫn GLAMIRA Lucency
2025-09-17 09:21:50 | INFO     | crawl_data | main:129 | ✅ Crawled 90722: Nhẫn nam Cacedl
2025-09-17 09:21:50 | INFO     | crawl_data | main:129 | ✅ Crawled 87281: Nhẫn cưới nữ Pure Well
